50;1.0000000000000000364e-10;50;0;2;200
1.0000000000000004112e-10;1.6958661386566473326e-10;2.8759619602422058138e-10;4.8772465044393498624e-10;8.271157196760187613e-10;1.4026775417491833023e-09;2.3787533465065847396e-09;4.034047252556698035e-09;6.8412041373517816776e-09;1.1601766444172641219e-08;1.9675042861275310567e-08;3.3366238965054981381e-08;5.658467483516273678e-08;9.596003401984935336e-08;1.6273537235860237168e-07;2.7597740754463458984e-07;4.6802074048919116057e-07;7.9370052598462908868e-07;1.3460098462513023597e-06;2.2826525205560227469e-06;3.8710731159302040054e-06;6.5648218175701084805e-06;1.1133059026731528571e-05;1.888017782309972187e-05;3.2018254262010977757e-05;5.4298673221843275889e-05;9.2083281290906414591e-05;0.00015616091867764329266;0.00026482801416692953947;0.00044911286179337850985;0.00076163529475057301701;0.0012916315063732711892;0.0021904341352805072807;0.0037146830789798646335;0.0062996052494827661604;0.010683287229501479737;0.01811742506205453872;0.03072472768238758713;0.052105025296007617059;0.088363148053347333897;0.14985207068877572496;0.25412905248867694664;0.43096885496444484949;0.73086548794982946273;1.2394500329268831922;2.1019413413975669292;3.5646111463186640604;6.0451033405198756525;10.251686059867837203;17.385487253068241026;29.483459136525188266;50.000000000100000001
0.52058840374809009336;0.52066811854687437068;0.52071512386082076254;0.52074284137664409919;0.52075918543461953886;0.52076882283760298891;0.52077450540440462575;0.52077785570830357825;0.52077983037895886543;0.52078099325384082753;0.52078167637353016243;0.52078207479066827189;0.52078230226375930422;0.52078242373819557537;0.52078247388868800625;0.52078246701711461327;0.52078240113111539018;0.52078225736656518304;0.52078199458656510105;0.52078153761062778081;0.52078075570609294592;0.52077942518862149404;0.52077716543348365343;0.52077332999491436708;0.52076682169403890635;0.5207557788013992599;0.52073704261009422402;0.52070525429100463221;0.52065132325490325694;0.52055983056383826549;0.52040462948856512794;0.52014139880898500813;0.51969505936361490723;0.51893857158475926609;0.5176573866371118636;0.51549035212440612758;0.51183307863060968889;0.50568339837660522437;0.49540818662198216784;0.47842437514443860296;0.45086680701869853445;0.40755300131641715406;0.34310313691319982481;0.2558364044933362664;0.15528838684376373548;0.066934803780331648547;0.016738463253811455212;0.0018813694294022524466;7.1809193508086338887e-05;6.6078739100642264787e-07;9.6922898544457503876e-10
0.51964660770422798107;0.51972638454464968876;0.5197734264427422003;0.51980116553129116636;0.51981752231035243978;0.51982716721509968907;0.51983285420636157618;0.5198362071207568126;0.51983818333333314501;0.5198393471218335482;0.51984003078770856654;0.51984042953955407522;0.5198406572314435954;0.51984077887124174156;0.51984082918087202015;0.51984082250764501189;0.51984075691582386697;0.51984061362526169637;0.51984035163436592296;0.51983989598790822568;0.51983911633274194138;0.5198377896266293924;0.51983553633281527129;0.51983171184992736001;0.51982522212631943921;0.51981421073505241793;0.5197955279599816327;0.5197638302154277868;0.51971005275374337635;0.51961882043632335763;0.51946406074473385633;0.51920157812364133525;0.51875650599514469335;0.51800216380811729802;0.51672460730687717721;0.51456369722398128682;0.51091672742260467043;0.50478428727876321815;0.4945376528324564354;0.47760046320505449566;0.45011691802836750807;0.40691529971945571525;0.3426223801568870199;0.25554667600052579428;0.15518030461009876963;0.066935134344700196704;0.016757214918600547808;0.001886740524233485164;7.2194295880638333393e-05;6.6653813785760011589e-07;9.8171478670332333109e-10
0.51870735558471688369;0.51878719374272369135;0.51883427179801063655;0.51886203220752433131;0.51887840155921461185;0.51888805387818326338;0.51889374524228098839;0.51889710073672549003;0.51889907847325954753;0.5189002431647696144;0.51890092737054691231;0.51890132645334767557;0.51890155436174346091;0.51890167616541672666;0.51890172663307913777;0.51890172015715827874;0.5189016548582437038;0.518901512039804189;0.51890125083502162121;0.51890079651307398454;0.51890001909891150279;0.51889869619001334098;0.51889644933356647447;0.51889263576576240614;0.51888616455061097233;0.51887518454407840552;0.51885655498753400448;0.51882494748240029042;0.51877132302714457649;0.51868035012078613996;0.5185260301818599175;0.51826429285646354831;0.51782048336735319433;0.51706827885995637931;0.51579433744108784174;0.51363952927225730281;0.51000282539088444115;0.50388756244611892859;0.49366940180853976863;0.47677866728205574602;0.449368885829396043;0.40627907592177803535;0.34214260317587680111;0.25525738613174875786;0.15507225141048136172;0.066935368184070755476;0.016775932104818984972;0.0018921144939158996848;7.2580586342663627096e-05;6.7232588738441244111e-07;9.943337922618867286e-10
0.51777063825362570806;0.5178505370097618326;0.51789765079800196906;0.51792543227831775967;0.51794181405512267546;0.51795147370132607801;0.51795716938696295011;0.51796052743120297188;0.51796250667384544601;0.51796367225782370366;0.51796435699725969194;0.5179647564072872583;0.5179649845299114231;0.51796510649598212701;0.51796515712057735668;0.5179651508409279663;0.51796508583365474587;0.51796494348548133025;0.51796468306383473379;0.51796423006145045912;0.51796345487996540177;0.51796213575420191436;0.51795989531127552757;0.51795609261814358292;0.51794963984295242865;0.5179386911050496685;0.51792011457022787437;0.51788859697093066138;0.51783512495671113533;0.51774441050322851383;0.51759052869339381217;0.51732953391351364618;0.5168869824076417142;0.51613690770374583144;0.51486656806406387045;0.5127178393958965537;0.5090913638333272756;0.50299321546043727801;0.49280342559558321675;0.47595898015843866597;0.44862270432751833114;0.40564432541171166729;0.34166380340703699669;0.2549685341929477086;0.15496422760454692022;0.06693550562417660349;0.016794614816585016788;0.0018974913169636305651;7.2968065453320341448e-05;6.7815079438140922683e-07;1.0070871398448247258e-09
0.51683644661594832563;0.51691640525532500715;0.5169635543549701268;0.51699135665751338276;0.51700775071285496345;0.51701741759985864183;0.51702311755606358682;0.51702647812003741561;0.51702845885105227754;0.51702962531702412505;0.51703031058391477363;0.51703071031746423319;0.51703093865205313726;0.5170310607790526143;0.51703111155948771027;0.51703110547508062994;0.51703104075818980543;0.51703089887843470707;0.51703063923696064038;0.5170301875492157675;0.51702941459211991662;0.51702809923547583999;0.51702586518233224961;0.51702207332364550827;0.5170156389202315544;0.51700472133538456727;0.51698619762638076331;0.5169547696008600547;0.51690144946486582501;0.51681099251044692266;0.51665754721354002614;0.51639729224153897377;0.51595599408398082461;0.51520804134332819362;0.513941290240168104;0.51179861876104952622;0.50818233408637406126;0.50210123794051811873;0.49193971627349651792;0.4751413946478671225;0.44787836745333894342;0.40501104369458304795;0.34118597829518423786;0.25468011949046985727;0.15485623354958162901;0.066935546989920036631;0.016813263058270909603;0.0019028709719195481177;7.3356733764050390234e-05;6.8401301387668433322e-07;1.0199759744389087166e-09
0.51590477161738396687;0.51598478942965015118;0.51603197342182779267;0.5160597962996016917;0.51607620248783235713;0.51608587652975046771;0.51609158070587593764;0.51609494375971265987;0.51609692596147643308;0.51609809329903371262;0.51609877908721429684;0.51609917914060413026;0.51609940768490828784;0.51609952997137683288;0.51609958090656516501;0.5160995750163767252;0.51609951058861555911;0.51609936917543972214;0.51609911031118846023;0.5160986599331816431;0.51609788919222473265;0.51609657759074890079;0.51609434990375892006;0.5160905688394742537;0.51608415273996584321;0.51607326619312831863;0.5160547951149321517;0.51602345633264328878;0.51597028751463102795;0.51588008710981361868;0.51572707671703855439;0.51546755882775417983;0.51502750940469305618;0.51428167082270315235;0.51301849507359222378;0.51088185857314432177;0.50727572752482361719;0.50121162154200110222;0.49107826595656833374;0.47432590359451661484;0.44713586916221166452;0.40437922629264174529;0.34070912529305676203;0.25439214133107428364;0.15474826960053485196;0.066935492605373406649;0.016831876834501491387;0.0019082534373554004927;7.3746591818586971101e-05;6.8991270113068881391e-07;1.0330014483217688484e-09
0.51497560424411898826;0.51505568052343221418;0.51510289899192849585;0.51513074219950390101;0.51514716037590049216;0.51515684148739230289;0.51516254983311220069;0.51516591534713047798;0.5151678990021315163;0.51516906720093208683;0.51516975350427693538;0.51517015387384886417;0.51517038262563285401;0.51517050507011966467;0.51517055615898088626;0.51517055046199287379;0.5151704863221148141;0.51517034537368786034;0.51517008728372331959;0.51516963821057570275;0.51516886967754521148;0.51516756181735020665;0.5151653404729925546;0.5151615701632496257;0.5151551723000848282;0.51514431667673530685;0.51512589803522582099;0.51509464816713123936;0.51504163010941121978;0.51495168530905929686;0.51479910821894778888;0.51454032469962453558;0.51410151941823694559;0.51335778722581281748;0.51209817370814409722;0.50996755007667747003;0.50637153556162927732;0.50032435795717174551;0.4902190667932875726;0.47351249987291927379;0.44639520343411901289;0.40374886874498509262;0.34023324186128730789;0.25410459902193906711;0.15464033611003147442;0.066935342793780168205;0.016850456150152702592;0.001913638691871954474;7.4137640152962153833e-05;6.9585001163504107014e-07;1.0461647210905520263e-09
0.51404893552261000261;0.51412906956760749211;0.51417632209885006473;0.51420418539235547236;0.51422061541311332386;0.51423030350937971893;0.514236015974687337;0.51423938391939419076;0.51424136901023196142;0.51424253805999927563;0.51424322487242152025;0.51424362555454035818;0.51424385451158273334;0.51424397711264585435;0.51424402835410586317;0.51424402284930548885;0.51424395899607013401;0.51424381851057031432;0.51424356119196997769;0.51424311341882507337;0.51424234708554601931;0.51424104295280782486;0.51423882792766853895;0.51423506833278880658;0.51422868863871373346;0.51421786382485275263;0.51419949742679355384;0.51416833614535459177;0.51411546829277680957;0.51402577815605708449;0.51387363277442876179;0.51361558092465060571;0.51317801521299242915;0.5124363816763283362;0.51118031732703644588;0.50905568455500603987;0.50546974964769673093;0.4994394389147686864;0.48936211096616579448;0.47270117638780977719;0.4456563642735524414;0.40311996660748320768;0.33975832546837610293;0.253817491870668338;0.15453243342838418214;0.066935097877555934502;0.016869001010350152434;0.0019190267140991349968;7.4529879295514564767e-05;7.0182510111133425037e-07;1.0594669596905905763e-09
0.51312475651936836186;0.5132049476331383121;0.51325223381617943083;0.51328011695329098826;0.51329655867551804226;0.51330625367229805136;0.51331197020750402477;0.51331534055359362916;0.51331732706297800059;0.51331849695350068448;0.51331918426895201167;0.513319585260005517;0.51331981442009871626;0.51331993717630498326;0.513319988569295883;0.51331998325567574959;0.51331991968784881317;0.51331977966346295988;0.51331952311331780257;0.51331907663534136871;0.51331831249367610462;0.51331701207463376031;0.51331480334540561264;0.5133110544258913439;0.5133046928339584744;0.51329389871610573218;0.51327558436914018331;0.51324451134830894195;0.51319179314824932866;0.51310235673860787805;0.5129506414785307326;0.51269331861015426027;0.51225698791704757319;0.51151744533743783436;0.51026491715267682634;0.50814625333014103902;0.5045703612716831102;0.49855685617979211938;0.48850739069156068925;0.47189192607397217549;0.44491934570939321403;0.40249251545270439467;0.33928437359066394272;0.25353081918529925102;0.15442456190360567771;0.066934758178289541207;0.016887511420467680625;0.001924417482696163393;7.4923309766897166662e-05;7.0783812550994092552e-07;1.0729093384440810768e-09
0.51220305834074598435;0.51228330583079905944;0.51233062525729877349;0.5123585279972303666;0.51237498127894132746;0.51238468309250867879;0.51239040364823895294;0.5123937763665914362;0.51239576427734197115;0.51239693499847340679;0.51239762281094381092;0.51239802410734253975;0.51239825346829279899;0.51239837637821778339;0.51239842792167784559;0.51239842279823591566;0.51239835951458919159;0.51239821994951267089;0.51239796416492708618;0.51239751897730700524;0.51239675701915501557;0.51239546030011027454;0.51239325784359219227;0.51238951956012548065;0.51238317600369199807;0.51237241246888353476;0.51235414998152998113;0.5123231648967412358;0.51227059579908795702;0.51218141218422701702;0.51203012546597811169;0.51177352890306601981;0.51133842869798663106;0.51060096941163567711;0.5093519644464589154;0.50723924776254209298;0.50367336195979731702;0.4976766015533134044;0.48765489821950062143;0.47108474189608762103;0.44418414179479395496;0.40186651086984092666;0.33881138371230536195;0.25324458027430888127;0.15431672188142083518;0.066934324016744118617;0.016905987386125924549;0.0019298109763516943684;7.531793208008513336e-05;7.1388924100881506933e-07;1.0864930390787728684e-09
0.51128383213272251526;0.51136413531096353713;0.51141148757517299614;0.51143940967866640583;0.51145587437877693582;0.51146558292593663345;0.51147130745313044574;0.5114746825148106997;0.51147667180985595311;0.51147784335151386424;0.51147853165503140248;0.51147893325320856309;0.51147916281283582757;0.51147928587506378119;0.51147933756793740733;0.51147933263367697143;0.51147926963298829964;0.51147913052542496421;0.51147887550351669024;0.5114784316014628487;0.51147767181876054775;0.51147637878607753626;0.51147418257917402518;0.51147045489261581421;0.51146412930534195321;0.51145339624112735102;0.51143518542277437589;0.51140428795093753855;0.51135186740807737871;0.51126293565993228537;0.51111207591095870909;0.51085620298971372262;0.51042232876267941855;0.50968694514051303759;0.5084414505085550894;0.50633465925091339442;0.50277874327560157956;0.49679866687228583919;0.48680462583351023393;0.47027961684858299505;0.44345074660706086507;0.40124194846463520644;0.33833935332524189702;0.25295877444662104313;0.1542089137052787927;0.066933795712858171972;0.01692442891319089186;0.0019352071737839517177;7.5713746740383818702e-05;7.1997860401229137224e-07;1.1002192507566657497e-09
0.51036706908069381222;0.51044742726339364757;0.51049481196213852493;0.51052275319145365212;0.51053922916977460741;0.51054894436785953232;0.51055467281776740736;0.5105580501940239057;0.51056004085640072744;0.51056121320856676787;0.51056190199719731697;0.51056230389360862524;0.5105625336497464624;0.51056265686287026322;0.51056270870410794661;0.51056270395803759202;0.51056264123909082364;0.5105625025872529658;0.51056224832515301263;0.51056180570389718117;0.51056104808861771252;0.51055975872872259126;0.51055756874844316327;0.51055385161983227735;0.51054754393567968108;0.51053684123011928129;0.51051868189102099103;0.51048787171051212343;0.51043559917731695647;0.51034691837203323146;0.51019648402691329984;0.50994133209561250597;0.50950867935707199727;0.50877536380454976665;0.50753336667771028947;0.50543247923200091407;0.50188649681981423032;0.4959230440093565883;0.48595656585043710361;0.46947654395548042659;0.44271915424753660178;0.40061882385930630356;0.33786827992917543948;0.25267340101161303321;0.15410113771636498395;0.066933173585746669785;0.01694283600777253849;0.0019406060537408627852;7.6110754245436818965e-05;7.2610637114988191914e-07;1.1140891701027163691e-09
0.50945276040926174558;0.50953317291702938913;0.50958058964969341992;0.50960854976859857842;0.50962503688583028484;0.50963475865269781967;0.50964049097687957944;0.50964387063914320366;0.50964586265199604608;0.50964703580471539104;0.50964772507256240564;0.50964812726368594151;0.50964835721418145435;0.50964848057680255193;0.50964853256536084053;0.50964852800649441971;0.50964846556807938334;0.50964832737018768812;0.50964807386504026507;0.50964763251983597966;0.50964687706398901704;0.5096455913633696451;0.50964340758682824919;0.50963970097738042975;0.50963341113061051755;0.50962273867227265501;0.50960463062354399445;0.50957390741419787141;0.50952178234801121637;0.50943335156592179654;0.50928334106632649683;0.50902890748525609114;0.50859747176597865727;0.50786621672290755216;0.50662770433103716306;0.50453269918039086376;0.50099661423011369757;0.49504972487267975966;0.48511071062027944113;0.46867551627024769693;0.44198935884148381803;0.39999713269247686546;0.33739816103154168103;0.2523884592791222979;0.15399339425361310831;0.066932457953702140032;0.016961208676223352078;0.0019460075950001916719;7.6508955085234128257e-05;7.322726992750702595e-07;1.1281040012335528199e-09
0.50854089738202530466;0.50862136353978015595;0.5086688119082887894;0.50869679068205106648;0.50871328879977763553;0.50872301705380631266;0.50872875320412909959;0.50873213512401197346;0.50873412847059220395;0.5087353024139731443;0.50873599215517741691;0.5087363946375134817;0.50873662478022722285;0.50873674829095558446;0.50873680042579704375;0.50873679605315364312;0.50873673389406611075;0.50873659614834960973;0.50873634339731205341;0.50873590332343449717;0.50873515001906604628;0.50873386796427164661;0.50873169036868610358;0.50872799423979305161;0.50872172216496539714;0.50871107984292365253;0.50869302289653574935;0.50866238633963797177;0.50861040820026163307;0.50852222652586424341;0.50837263832051892098;0.5081189204619093638;0.50768869731287518977;0.50695949525322436048;0.5057244548838124725;0.5036353106083094035;0.50010908718094370035;0.49417870140573062166;0.48426705252601482838;0.46787652687564952402;0.44126135453796935649;0.39937687061910040053;0.33692899414748364877;0.25210394855945302575;0.15388568365371704021;0.066931649134195774178;0.016979546925136940785;0.0019514117763696711999;7.6908349742120386169e-05;7.3847774546410289941e-07;1.1422649557861969456e-09
